0.09976798143851508,0.27688518822563346,0.9189642041127163,0.27688518822563346
0.10208816705336426,0.47014755959137117,0.27688518822563346,0.47014755959137117
0.10440835266821345,0.047534068786496325,0.47014755959137117,0.047534068786496325
0.10672853828306264,0.990625976460781,0.047534068786496325,0.990625976460781
0.10904872389791183,0.978940440934525,0.990625976460781,0.978940440934525
0.11136890951276102,0.7728556563103793,0.978940440934525,0.7728556563103793
0.1136890951276102,0.4546688791672987,0.7728556563103793,0.4546688791672987
0.11600928074245939,0.568778160614893,0.4546688791672987,0.568778160614893
0.11832946635730858,0.4603055721989274,0.568778160614893,0.4603055721989274
0.12064965197215777,0.46181061394380213,0.4603055721989274,0.46181061394380213
0.12296983758700696,0.31009463722397623,0.46181061394380213,0.31009463722397623
0.12529002320185614,0.2946137910624461,0.31009463722397623,0.2946137910624461
0.12761020881670534,0.7302709069493429,0.2946137910624461,0.7302709069493429
0.12993039443155452,0.472270019854406,0.7302709069493429,0.472270019854406
0.13225058004640372,0.0,0.472270019854406,0.0
0.1345707656612529,0.12983717487839444,0.0,0.12983717487839444
0.1368909512761021,0.4758726899383959,0.12983717487839444,0.4758726899383959
0.13921113689095127,0.16635138330574922,0.4758726899383959,0.16635138330574922
0.14153132250580047,0.8572857619206322,0.16635138330574922,0.8572857619206322
0.14385150812064965,0.012815296989423948,0.8572857619206322,0.012815296989423948
0.14617169373549885,0.2779253241681052,0.012815296989423948,0.2779253241681052
0.14849187935034802,0.2928211586901742,0.2779253241681052,0.2928211586901742
0.15081206496519722,0.6814547734754608,0.2928211586901742,0.6814547734754608
0.1531322505800464,0.14203375874845708,0.6814547734754608,0.14203375874845708
0.1554524361948956,0.3719165085388981,0.14203375874845708,0.3719165085388981
0.15777262180974477,0.13306637917757144,0.3719165085388981,0.13306637917757144
0.16009280742459397,0.7457246501986579,0.13306637917757144,0.7457246501986579
0.16241299303944315,0.7729454109178278,0.7457246501986579,0.7729454109178278
0.16473317865429235,0.4943391996412884,0.7729454109178278,0.4943391996412884
0.16705336426914152,0.0,0.4943391996412884,0.0
0.16937354988399073,0.8321087435709034,0.0,0.8321087435709034
0.1716937354988399,0.1933553630436777,0.8321087435709034,0.1933553630436777
0.1740139211136891,0.0010224948875485471,0.1933553630436777,0.0010224948875485471
0.17633410672853828,0.8837806967447398,0.0010224948875485471,0.8837806967447398
0.17865429234338748,0.7207077089727486,0.8837806967447398,0.7207077089727486
0.18097447795823665,0.8619979402677549,0.7207077089727486,0.8619979402677549
0.18329466357308585,0.9716859716859798,0.8619979402677549,0.9716859716859798
0.18561484918793503,0.7049853372434068,0.9716859716859798,0.7049853372434068
0.18793503480278423,0.8211233211233178,0.7049853372434068,0.8211233211233178
0.1902552204176334,0.0,0.8211233211233178,0.0
0.1925754060324826,0.0,0.0,0.0
0.19489559164733178,0.24094393506689518,0.0,0.24094393506689518
0.19721577726218098,0.8002158370430318,0.24094393506689518,0.8002158370430318
0.19953596287703015,0.7946949602122151,0.8002158370430318,0.7946949602122151
0.20185614849187936,0.9346330275229259,0.7946949602122151,0.9346330275229259
0.20417633410672853,0.8338947913967566,0.9346330275229259,0.8338947913967566
0.20649651972157773,0.29545782263879944,0.8338947913967566,0.29545782263879944
0.2088167053364269,0.6284609435421572,0.29545782263879944,0.6284609435421572
0.2111368909512761,0.900839518189553,0.6284609435421572,0.900839518189553
0.21345707656612528,0.8670089858793402,0.900839518189553,0.8670089858793402
0.21577726218097448,0.8061627600737408,0.8670089858793402,0.8061627600737408
0.21809744779582366,0.29343971631205346,0.8061627600737408,0.29343971631205346
0.22041763341067286,0.3120579042605313,0.29343971631205346,0.3120579042605313
0.22273781902552203,0.49805155875298507,0.3120579042605313,0.49805155875298507
0.22505800464037123,0.6111764705882103,0.49805155875298507,0.6111764705882103
0.2273781902552204,0.4207379569525284,0.6111764705882103,0.4207379569525284
0.2296983758700696,0.192859370127854,0.4207379569525284,0.192859370127854
0.23201856148491878,0.8625057225698131,0.192859370127854,0.8625057225698131
0.23433874709976799,0.40542672345797204,0.8625057225698131,0.40542672345797204
0.23665893271461716,0.29534864017622076,0.40542672345797204,0.29534864017622076
0.23897911832946636,0.6238317757009464,0.29534864017622076,0.6238317757009464
0.24129930394431554,0.5605819263035046,0.6238317757009464,0.5605819263035046
0.24361948955916474,0.24921575461829806,0.5605819263035046,0.24921575461829806
0.2459396751740139,0.2567322450118511,0.24921575461829806,0.2567322450118511
0.2482598607888631,0.7377873563218268,0.2567322450118511,0.7377873563218268
0.2505800464037123,0.3667209957030606,0.7377873563218268,0.3667209957030606
0.2529002320185615,0.19943511689941654,0.3667209957030606,0.19943511689941654
0.2552204176334107,0.6868016194331837,0.19943511689941654,0.6868016194331837
0.25754060324825984,0.22750732319709133,0.6868016194331837,0.22750732319709133
0.25986078886310904,0.3126787416587364,0.22750732319709133,0.3126787416587364
0.26218097447795824,0.1115402440908324,0.3126787416587364,0.1115402440908324
0.26450116009280744,0.8313276026742824,0.1115402440908324,0.8313276026742824
0.2668213457076566,0.0,0.8313276026742824,0.0
0.2691415313225058,0.08874871644417404,0.0,0.08874871644417404
0.271461716937355,0.7771763644564644,0.08874871644417404,0.7771763644564644
0.2737819025522042,0.2172968829841405,0.7771763644564644,0.2172968829841405
0.27610208816705334,0.6623088307844412,0.2172968829841405,0.6623088307844412
0.27842227378190254,0.3429717764250189,0.6623088307844412,0.3429717764250189
0.28074245939675174,0.22891566265060778,0.3429717764250189,0.22891566265060778
0.28306264501160094,0.29629016230542465,0.22891566265060778,0.29629016230542465
0.2853828306264501,0.1324069637438045,0.29629016230542465,0.1324069637438045
0.2877030162412993,0.8666165413533969,0.1324069637438045,0.8666165413533969
0.2900232018561485,0.8839116719242788,0.8666165413533969,0.8839116719242788
0.2923433874709977,0.42284569138278016,0.8839116719242788,0.42284569138278016
0.29466357308584684,0.18546581711727259,0.42284569138278016,0.18546581711727259
0.29698375870069604,0.8796073027902218,0.18546581711727259,0.8796073027902218
0.29930394431554525,0.6539071071559244,0.8796073027902218,0.6539071071559244
0.30162412993039445,0.7469098277608855,0.6539071071559244,0.7469098277608855
0.3039443155452436,0.1439859525899926,0.7469098277608855,0.1439859525899926
0.3062645011600928,0.32312864979646977,0.1439859525899926,0.32312864979646977
0.308584686774942,0.7541452258433315,0.32312864979646977,0.7541452258433315
0.3109048723897912,0.14587458745873746,0.7541452258433315,0.14587458745873746
0.31322505800464034,0.5821371610845136,0.14587458745873746,0.5821371610845136
0.31554524361948955,0.7451715191697901,0.5821371610845136,0.7451715191697901
0.31786542923433875,0.7758928571428493,0.7451715191697901,0.7758928571428493
0.32018561484918795,0.8373931279238714,0.7758928571428493,0.8373931279238714
0.3225058004640371,0.5848464839881116,0.8373931279238714,0.5848464839881116
0.3248259860788863,0.6569927053102185,0.5848464839881116,0.6569927053102185
0.3271461716937355,0.0,0.6569927053102185,0.0
0.3294663573085847,0.4067761594876512,0.0,0.4067761594876512
0.33178654292343385,0.3265017667844584,0.4067761594876512,0.3265017667844584
0.33410672853828305,0.978359096313909,0.3265017667844584,0.978359096313909
0.33642691415313225,0.302838376729978,0.978359096313909,0.302838376729978
0.33874709976798145,0.38986329636318706,0.302838376729978,0.38986329636318706
0.34106728538283065,0.18364249578419586,0.38986329636318706,0.18364249578419586
0.3433874709976798,0.8911575310192965,0.18364249578419586,0.8911575310192965
0.345707656612529,0.9478951000689927,0.8911575310192965,0.9478951000689927
0.3480278422273782,0.717945383615097,0.9478951000689927,0.717945383615097
0.3503480278422274,0.5073853826971495,0.717945383615097,0.5073853826971495
0.35266821345707655,0.7421677109718892,0.5073853826971495,0.7421677109718892
0.35498839907192575,0.4194452640896901,0.7421677109718892,0.4194452640896901
0.35730858468677495,0.11313000216306768,0.4194452640896901,0.11313000216306768
0.35962877030162416,0.21569221448047177,0.11313000216306768,0.21569221448047177
0.3619489559164733,0.33631461265292156,0.21569221448047177,0.33631461265292156
0.3642691415313225,0.31282051282047985,0.33631461265292156,0.31282051282047985
0.3665893271461717,0.5597769586995784,0.31282051282047985,0.5597769586995784
0.3689095127610209,0.9285231725442497,0.5597769586995784,0.9285231725442497
0.37122969837587005,0.0,0.9285231725442497,0.0
0.37354988399071926,0.014902506963803852,0.0,0.014902506963803852
0.37587006960556846,-0.0025835024911770644,0.014902506963803852,-0.0025835024911770644
0.37819025522041766,0.5957905544147626,-0.0025835024911770644,0.5957905544147626
0.3805104408352668,0.560271646859095,0.5957905544147626,0.560271646859095
0.382830626450116,0.14640502836114902,0.560271646859095,0.14640502836114902
0.3851508120649652,0.4297245963912701,0.14640502836114902,0.4297245963912701
0.3874709976798144,0.9366706875754462,0.4297245963912701,0.9366706875754462
0.38979118329466356,0.5486522024983878,0.9366706875754462,0.5486522024983878
0.39211136890951276,0.7516303747098448,0.5486522024983878,0.7516303747098448
0.39443155452436196,0.5748031496062611,0.7516303747098448,0.5748031496062611
0.39675174013921116,0.26741130091982246,0.5748031496062611,0.26741130091982246
0.3990719257540603,0.0019379844961676272,0.26741130091982246,0.0019379844961676272
0.4013921113689095,0.8779288874323993,0.0019379844961676272,0.8779288874323993
0.4037122969837587,0.36481751824818237,0.8779288874323993,0.36481751824818237
0.4060324825986079,0.11686143572622752,0.36481751824818237,0.11686143572622752
0.40835266821345706,0.5270768776745108,0.11686143572622752,0.5270768776745108
0.41067285382830626,0.9293416572077591,0.5270768776745108,0.9293416572077591
0.41299303944315546,0.350463205733272,0.9293416572077591,0.350463205733272
0.41531322505800466,0.3274032968826876,0.350463205733272,0.3274032968826876
0.4176334106728538,0.9535980526395909,0.3274032968826876,0.9535980526395909
0.419953596287703,0.9168948300853399,0.9535980526395909,0.9168948300853399
0.4222737819025522,0.6069035828721269,0.9168948300853399,0.6069035828721269
0.4245939675174014,0.10969976905313962,0.6069035828721269,0.10969976905313962
0.42691415313225056,0.9100628930817709,0.10969976905313962,0.9100628930817709
0.42923433874709976,0.35355285961873617,0.9100628930817709,0.35355285961873617
0.43155452436194897,0.8080552746882494,0.35355285961873617,0.8080552746882494
0.43387470997679817,0.7962601626016234,0.8080552746882494,0.7962601626016234
0.4361948955916473,0.06026689625482071,0.7962601626016234,0.06026689625482071
0.4385150812064965,0.9035358736697714,0.06026689625482071,0.9035358736697714
0.4408352668213457,0.41404636217578,0.9035358736697714,0.41404636217578
0.4431554524361949,0.10327395281657056,0.41404636217578,0.10327395281657056
0.44547563805104406,0.08696358907667741,0.10327395281657056,0.08696358907667741
0.44779582366589327,0.8504353233830311,0.08696358907667741,0.8504353233830311
0.45011600928074247,0.09785980148883415,0.8504353233830311,0.09785980148883415
0.45243619489559167,0.9128236555844833,0.09785980148883415,0.9128236555844833
0.4547563805104408,0.8287073750991838,0.9128236555844833,0.8287073750991838
0.45707656612529,0.0743477605188096,0.8287073750991838,0.0743477605188096
0.4593967517401392,0.8578869047618727,0.0743477605188096,0.8578869047618727
0.4617169373549884,0.1757021554539729,0.8578869047618727,0.1757021554539729
0.46403712296983757,0.9167408726624947,0.1757021554539729,0.9167408726624947
0.46635730858468677,0.8868027706889924,0.9167408726624947,0.8868027706889924
0.46867749419953597,0.6605892886211714,0.8868027706889924,0.6605892886211714
0.4709976798143852,0.5905472636816359,0.6605892886211714,0.5905472636816359
0.4733178654292343,0.5438522278624699,0.5905472636816359,0.5438522278624699
0.4756380510440835,0.39458030403169975,0.5438522278624699,0.39458030403169975
0.4779582366589327,0.6244547833672495,0.39458030403169975,0.6244547833672495
0.4802784222737819,0.6746213203772705,0.6244547833672495,0.6746213203772705
0.48259860788863107,0.9103764921946507,0.6746213203772705,0.9103764921946507
0.48491879350348027,0.7606643356643199,0.9103764921946507,0.7606643356643199
0.4872389791183295,0.7217107217106895,0.7606643356643199,0.7217107217106895
0.4895591647331787,0.8381260969353265,0.7217107217106895,0.8381260969353265
0.4918793503480278,0.5528180897738671,0.8381260969353265,0.5528180897738671
0.494199535962877,0.815703022339031,0.5528180897738671,0.815703022339031
0.4965197215777262,0.4121911374311074,0.815703022339031,0.4121911374311074
0.4988399071925754,0.7698553666581982,0.4121911374311074,0.7698553666581982
0.5011600928074246,0.0,0.7698553666581982,0.0
0.5034802784222738,0.8384569908365429,0.0,0.8384569908365429
0.505800464037123,0.615357014711167,0.8384569908365429,0.615357014711167
0.5081206496519721,0.9397155593292357,0.615357014711167,0.9397155593292357
0.5104408352668214,0.0,0.9397155593292357,0.0
0.5127610208816705,0.0,0.0,0.0
0.5150812064965197,0.0,0.0,0.0
0.5174013921113689,0.009322979633591655,0.0,0.009322979633591655
0.5197215777262181,0.0,0.009322979633591655,0.0
0.5220417633410673,0.0,0.0,0.0
0.5243619489559165,0.0,0.0,0.0
0.5266821345707656,0.0,0.0,-0.0
0.5290023201856149,0.0,-0.0,0.0
0.531322505800464,0.0,0.0,0.0
0.5336426914153132,0.0,0.0,0.0
0.5359628770301624,0.0,0.0,0.0
0.5382830626450116,0.0,0.0,0.0
0.5406032482598608,0.0,0.0,0.0
0.54292343387471,0.0,0.0,0.0
0.5452436194895591,0.0,0.0,0.0
0.5475638051044084,0.9780666843548297,0.0,0.9780666843548297
0.5498839907192575,0.0,0.9780666843548297,0.0
0.5522041763341067,0.32558578987148773,0.0,0.32558578987148773
0.5545243619489559,0.22990618048167366,0.32558578987148773,0.22990618048167366
0.5568445475638051,0.9893579072532787,0.22990618048167366,0.9893579072532787
0.5591647331786543,0.0,0.9893579072532787,0.0
0.5614849187935035,0.0,0.0,0.0
0.5638051044083526,0.9795309746509344,0.0,0.9795309746509344
0.5661252900232019,0.0,0.9795309746509344,0.0
0.568445475638051,0.0,0.0,0.0
0.5707656612529002,0.0,0.0,0.0
0.5730858468677494,0.0,0.0,0.0
0.5754060324825986,0.0,0.0,0.0
0.5777262180974478,0.0,0.0,0.0
0.580046403712297,0.0,0.0,0.0
0.5823665893271461,0.0,0.0,0.0
0.5846867749419954,0.0,0.0,0.0
0.5870069605568445,0.0,0.0,0.0
0.5893271461716937,0.0,0.0,0.0
0.5916473317865429,0.0,0.0,0.0
0.5939675174013921,0.0,0.0,0.0
0.5962877030162413,0.0,0.0,0.0
0.5986078886310905,0.0,0.0,0.0
0.6009280742459396,0.0,0.0,0.0
0.6032482598607889,0.0,0.0,0.0
0.605568445475638,0.0,0.0,0.0
0.6078886310904872,0.0,0.0,0.0
0.6102088167053364,0.0,0.0,0.0
0.6125290023201856,0.0,0.0,0.0
0.6148491879350348,0.0,0.0,0.0
0.617169373549884,0.0,0.0,0.0
0.6194895591647331,0.0,0.0,0.0
0.6218097447795824,0.0,0.0,0.0
0.6241299303944315,0.0,0.0,0.0
0.6264501160092807,0.944653531104719,0.0,0.944653531104719
0.62877030162413,0.0,0.944653531104719,0.0
0.6310904872389791,0.5231233703856083,0.0,0.5231233703856083
0.6334106728538283,0.7234343434343988,0.5231233703856083,0.7234343434343988
0.6357308584686775,0.10094445008634409,0.7234343434343988,0.10094445008634409
0.6380510440835266,0.8828846403953692,0.10094445008634409,0.8828846403953692
0.6403712296983759,0.0,0.8828846403953692,0.0
0.642691415313225,0.0,0.0,0.0
0.6450116009280742,0.0,0.0,0.0
0.6473317865429234,0.0,0.0,0.0
0.6496519721577726,0.0,0.0,0.0
0.6519721577726219,0.2074428887251121,0.0,0.2074428887251121
0.654292343387471,0.8565697091273864,0.2074428887251121,0.8565697091273864
0.6566125290023201,0.5735499650593582,0.8565697091273864,0.5735499650593582
0.6589327146171694,0.7166168410563256,0.5735499650593582,0.7166168410563256
0.6612529002320185,0.7307804309842681,0.7166168410563256,0.7307804309842681
0.6635730858468677,0.7155764365739061,0.7307804309842681,0.7155764365739061
0.665893271461717,0.0,0.7155764365739061,0.0
0.6682134570765661,0.007997852925389737,0.0,0.007997852925389737
0.6705336426914154,0.0,0.007997852925389737,0.0
0.6728538283062645,0.0,0.0,0.0
0.6751740139211136,0.0,0.0,0.0
0.6774941995359629,0.0,0.0,0.0
0.679814385150812,0.0,0.0,0.0
0.6821345707656613,0.4020239190432762,0.0,0.4020239190432762
0.6844547563805105,0.8284205354949309,0.4020239190432762,0.8284205354949309
0.6867749419953596,0.7054121945650961,0.8284205354949309,0.7054121945650961
0.6890951276102089,0.8764538430256082,0.7054121945650961,0.8764538430256082
0.691415313225058,0.0,0.8764538430256082,0.0
0.6937354988399071,0.0101889405480287,0.0,0.0101889405480287
0.6960556844547564,0.0,0.0101889405480287,0.0
0.6983758700696056,0.0,0.0,0.0
0.7006960556844548,0.7953610175832448,0.0,0.7953610175832448
0.703016241299304,0.8315187046342514,0.7953610175832448,0.8315187046342514
0.7053364269141531,0.6835303821830755,0.8315187046342514,0.6835303821830755
0.7076566125290024,0.7044870826409233,0.6835303821830755,0.7044870826409233
0.7099767981438515,0.8607318405243316,0.7044870826409233,0.8607318405243316
0.7122969837587007,0.0,0.8607318405243316,0.0
0.7146171693735499,0.0,0.0,0.0
0.7169373549883991,0.0,0.0,0.0
0.7192575406032483,0.3638773819386964,0.0,0.3638773819386964
0.7215777262180975,0.4398285038438199,0.3638773819386964,0.4398285038438199
0.7238979118329466,0.2528513774346376,0.4398285038438199,0.2528513774346376
0.7262180974477959,0.7254639940609198,0.2528513774346376,0.7254639940609198
0.728538283062645,0.15723858500855964,0.7254639940609198,0.15723858500855964
0.7308584686774942,0.48907274430216646,0.15723858500855964,0.48907274430216646
0.7331786542923434,0.551924943384004,0.48907274430216646,0.551924943384004
0.7354988399071926,0.09328950351398531,0.551924943384004,0.09328950351398531
0.7378190255220418,0.18722172751547236,0.09328950351398531,0.18722172751547236
0.740139211136891,0.526223776223787,0.18722172751547236,0.526223776223787
0.7424593967517401,0.9658436977909067,0.526223776223787,0.9658436977909067
0.7447795823665894,0.1268528093761099,0.9658436977909067,0.1268528093761099
0.7470997679814385,0.0,0.1268528093761099,0.0
0.7494199535962877,0.0,0.0,0.0
0.7517401392111369,0.0,0.0,0.0
0.7540603248259861,0.11890504704876066,0.0,0.11890504704876066
0.7563805104408353,0.7538041069581924,0.11890504704876066,0.7538041069581924
0.7587006960556845,0.0,0.7538041069581924,0.0
0.7610208816705336,0.013805210868605165,0.0,0.013805210868605165
0.7633410672853829,0.0,0.013805210868605165,0.0
0.765661252900232,0.0,0.0,0.0
0.7679814385150812,0.0,0.0,0.0
0.7703016241299304,0.0,0.0,0.0
0.7726218097447796,0.8312164832063043,0.0,0.8312164832063043
0.7749419953596288,0.896259497370003,0.8312164832063043,0.896259497370003
0.777262180974478,0.5512121781619542,0.896259497370003,0.5512121781619542
0.7795823665893271,0.7571724341910905,0.5512121781619542,0.7571724341910905
0.7819025522041764,0.12199740855177661,0.7571724341910905,0.12199740855177661
0.7842227378190255,0.0,0.12199740855177661,0.0
0.7865429234338747,0.0,0.0,0.0
0.7888631090487239,0.0,0.0,0.0
0.7911832946635731,0.0,0.0,0.0
0.7935034802784223,0.0,0.0,0.0
0.7958236658932715,0.0,0.0,0.0
0.7981438515081206,0.0,0.0,0.0
0.8004640371229699,0.0,0.0,0.0
0.802784222737819,0.0,0.0,0.0
0.8051044083526682,0.016252390057367762,0.0,0.016252390057367762
0.8074245939675174,0.0,0.016252390057367762,0.0
0.8097447795823666,0.0,0.0,0.0
0.8120649651972158,0.0,0.0,0.0
0.814385150812065,0.826628352490338,0.0,0.826628352490338
0.8167053364269141,0.06462447937656078,0.826628352490338,0.06462447937656078
0.8190255220417634,0.7427365284330948,0.06462447937656078,0.7427365284330948
0.8213457076566125,0.8918800612825882,0.7427365284330948,0.8918800612825882
0.8236658932714617,0.8935488179511458,0.8918800612825882,0.8935488179511458
0.8259860788863109,0.007122507122469117,0.8935488179511458,0.007122507122469117
0.8283062645011601,0.2880151586925863,0.007122507122469117,0.2880151586925863
0.8306264501160093,0.12264521193096549,0.2880151586925863,0.12264521193096549
0.8329466357308585,0.0,0.12264521193096549,0.0
0.8352668213457076,0.26665186500888377,0.0,0.26665186500888377
0.8375870069605569,0.7964265348792042,0.26665186500888377,0.7964265348792042
0.839907192575406,0.9199161425576449,0.7964265348792042,0.9199161425576449
0.8422273781902552,0.49265054528210755,0.9199161425576449,0.49265054528210755
0.8445475638051044,0.12360376249264295,0.49265054528210755,0.12360376249264295
0.8468677494199536,0.5208722741433166,0.12360376249264295,0.5208722741433166
0.8491879350348028,0.41569878749203004,0.5208722741433166,0.41569878749203004
0.851508120649652,0.17878306113600814,0.41569878749203004,0.17878306113600814
0.8538283062645011,0.21931503935333765,0.17878306113600814,0.21931503935333765
0.8561484918793504,0.41635352472570414,0.21931503935333765,0.41635352472570414
0.8584686774941995,0.1716958358478735,0.41635352472570414,0.1716958358478735
0.8607888631090487,0.44444444444441267,0.1716958358478735,0.44444444444441267
0.8631090487238979,0.25953125000006777,0.44444444444441267,0.25953125000006777
0.8654292343387471,0.9260253141911515,0.25953125000006777,0.9260253141911515
0.8677494199535963,0.0,0.9260253141911515,0.0
0.8700696055684455,0.0,0.0,0.0
0.8723897911832946,0.0,0.0,0.0
0.8747099767981439,0.32733546955884113,0.0,0.32733546955884113
0.877030162412993,0.19318797399784102,0.32733546955884113,0.19318797399784102
0.8793503480278422,0.0,0.19318797399784102,0.0
0.8816705336426914,0.6626506024095975,0.0,0.6626506024095975
0.8839907192575406,0.2225355895783384,0.6626506024095975,0.2225355895783384
0.8863109048723898,0.1180500866278235,0.2225355895783384,0.1180500866278235
0.888631090487239,0.0,0.1180500866278235,0.0
0.8909512761020881,0.2115474886559144,0.0,0.2115474886559144
0.8932714617169374,0.9207529783452668,0.2115474886559144,0.9207529783452668
0.8955916473317865,0.0,0.9207529783452668,0.0
0.8979118329466357,0.0,0.0,0.0
0.9002320185614849,0.9568242529663924,0.0,0.9568242529663924
0.9025522041763341,0.0,0.9568242529663924,0.0
0.9048723897911833,0.6814159292035725,0.0,0.6814159292035725
0.9071925754060325,0.0,0.6814159292035725,0.0
0.9095127610208816,0.9629297011425327,0.0,0.9629297011425327
0.9118329466357309,0.0,0.9629297011425327,0.0
0.91415313225058,0.0,0.0,0.0
0.9164733178654292,0.6648364218714797,0.0,0.6648364218714797
0.9187935034802784,0.43654114365412716,0.6648364218714797,0.43654114365412716
0.9211136890951276,0.3658681449217728,0.43654114365412716,0.3658681449217728
0.9234338747099768,0.5201520912546508,0.3658681449217728,0.5201520912546508
0.925754060324826,0.884333310051014,0.5201520912546508,0.884333310051014
0.9280742459396751,0.0,0.884333310051014,0.0
0.9303944315545244,0.2830556540233626,0.0,0.2830556540233626
0.9327146171693735,0.7167047439860378,0.2830556540233626,0.7167047439860378
0.9350348027842227,0.5016627078384345,0.7167047439860378,0.5016627078384345
0.9373549883990719,0.012996025487353726,0.5016627078384345,0.012996025487353726
0.9396751740139211,0.0,0.012996025487353726,0.0
0.9419953596287703,0.6829819277108408,0.0,0.6829819277108408
0.9443155452436195,0.28305574439149783,0.6829819277108408,0.28305574439149783
0.9466357308584686,0.0,0.28305574439149783,0.0
0.9489559164733179,0.2467692307692545,0.0,0.2467692307692545
0.951276102088167,0.7593059054015843,0.2467692307692545,0.7593059054015843
0.9535962877030162,0.5837363966142565,0.7593059054015843,0.5837363966142565
0.9559164733178654,0.9637638807715171,0.5837363966142565,0.9637638807715171
0.9582366589327146,0.9203152364273349,0.9637638807715171,0.9203152364273349
0.9605568445475638,0.936639118457317,0.9203152364273349,0.936639118457317
0.962877030162413,0.7463569470495037,0.936639118457317,0.7463569470495037
0.9651972157772621,0.0,0.7463569470495037,0.0
0.9675174013921114,0.0,0.0,0.0
0.9698375870069605,0.9234853970553142,0.0,0.9234853970553142
0.9721577726218097,0.45965488907142116,0.9234853970553142,0.45965488907142116
0.974477958236659,0.0,0.45965488907142116,0.0
0.9767981438515081,0.0,0.0,0.0
0.9791183294663574,0.0,0.0,0.0
0.9814385150812065,-0.006103286384818793,0.0,-0.006103286384818793
0.9837587006960556,0.09630867385684966,-0.006103286384818793,0.09630867385684966
0.9860788863109049,0.8332611936709403,0.09630867385684966,0.8332611936709403
0.988399071925754,0.0,0.8332611936709403,0.0
0.9907192575406032,0.0,0.0,0.0
0.9930394431554525,0.4900831733845616,0.0,0.4900831733845616
0.9953596287703016,0.3327663522499466,0.4900831733845616,0.3327663522499466
0.9976798143851509,0.4906580016246718,0.3327663522499466,0.4906580016246718
0.002320185614849188,0.825732666190136,0.4906580016246718,0.825732666190136
0.004640371229698376,0.7690033783783784,0.825732666190136,0.7690033783783784
0.0069605568445475635,0.7857717688717205,0.7690033783783784,0.7857717688717205
0.009280742459396751,0.7877437325905288,0.7857717688717205,0.7877437325905288
0.01160092807424594,0.8954203691045801,0.7877437325905288,0.8954203691045801
0.013921113689095127,0.2178918335531846,0.8954203691045801,0.2178918335531846
0.016241299303944315,0.8932213557288547,0.2178918335531846,0.8932213557288547
0.018561484918793503,0.0,0.8932213557288547,0.0
0.02088167053364269,0.1563721657544967,0.0,0.1563721657544967
0.02320185614849188,0.6485210042257018,0.1563721657544967,0.6485210042257018
0.025522041763341066,0.24001705272132898,0.6485210042257018,0.24001705272132898
0.027842227378190254,0.8594212804739075,0.24001705272132898,0.8594212804739075
0.030162412993039442,0.4559954428937627,0.8594212804739075,0.4559954428937627
0.03248259860788863,0.11755526657997269,0.4559954428937627,0.11755526657997269
0.03480278422273782,0.0,0.11755526657997269,0.0
0.037122969837587005,0.00014843402107776106,0.0,0.00014843402107776106
0.03944315545243619,0.9647508247959731,0.00014843402107776106,0.9647508247959731
0.04176334106728538,0.8994837969601399,0.9647508247959731,0.8994837969601399
0.04408352668213457,0.6806115591397844,0.8994837969601399,0.6806115591397844
0.04640371229698376,0.4082795860206998,0.6806115591397844,0.4082795860206998
0.048723897911832945,0.7387140902872787,0.4082795860206998,0.7387140902872787
0.05104408352668213,0.554833720030931,0.7387140902872787,0.554833720030931
0.05336426914153132,0.9969016266460081,0.554833720030931,0.9969016266460081
0.05568445475638051,0.798145933014346,0.9969016266460081,0.798145933014346
0.058004640371229696,0.7741333747862655,0.798145933014346,0.7741333747862655
0.060324825986078884,0.7962291515590995,0.7741333747862655,0.7962291515590995
0.06264501160092807,0.049258069450818585,0.7962291515590995,0.049258069450818585
0.06496519721577726,0.0,0.049258069450818585,0.0
0.06728538283062645,1.0,0.0,1.0
0.06960556844547564,0.8682294700058196,1.0,0.8682294700058196
0.07192575406032482,0.7141094834232855,0.8682294700058196,0.7141094834232855
0.07424593967517401,0.6695852534562258,0.7141094834232855,0.6695852534562258
0.0765661252900232,0.9173690299124186,0.6695852534562258,0.9173690299124186
0.07888631090487239,0.6128700422905523,0.9173690299124186,0.6128700422905523
0.08120649651972157,0.03218884120172148,0.6128700422905523,0.03218884120172148
0.08352668213457076,0.16385004718195,0.03218884120172148,0.16385004718195
0.08584686774941995,0.0,0.16385004718195,0.0
0.08816705336426914,0.1257090093655208,0.0,0.1257090093655208
0.09048723897911833,0.1023355321804142,0.1257090093655208,0.1023355321804142
0.09280742459396751,0.8830194701564018,0.1023355321804142,0.8830194701564018
0.0951276102088167,0.8936952219394947,0.8830194701564018,0.8936952219394947
0.09744779582366589,0.7769817073170704,0.8936952219394947,0.7769817073170704
0.09976798143851508,0.2470016699559809,0.7769817073170704,0.2470016699559809
0.10208816705336426,0.7083674304418881,0.2470016699559809,0.7083674304418881
0.10440835266821345,0.46229393195370255,0.7083674304418881,0.46229393195370255
0.10672853828306264,0.9905139163973746,0.46229393195370255,0.9905139163973746
0.10904872389791183,0.9860995273839263,0.9905139163973746,0.9860995273839263
0.11136890951276102,0.7048982667671392,0.9860995273839263,0.7048982667671392
0.1136890951276102,0.40894947399614034,0.7048982667671392,0.40894947399614034
0.11600928074245939,0.1216800494132172,0.40894947399614034,0.1216800494132172
0.11832946635730858,0.4105782160466227,0.1216800494132172,0.4105782160466227
0.12064965197215777,0.3152289669861565,0.4105782160466227,0.3152289669861565
